Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
765,7078.000000000001,0.00999999999999996,67.0,89.52101843173442,359.8549526406226,52.95133413005051
766,7077.999999999998,0.009999999999999936,67.0,89.52039231203734,359.8547630362263,54.18049581451658
767,7077.999999999999,0.010000000000000455,67.0,89.51976619234026,359.854573431835,55.40923251515613
768,7078.0,0.010000000000000012,67.0,89.51914007264318,359.8543838274437,56.63753797766674
769,7078.000000000002,0.010000000000000397,67.0,89.5185139529461,359.85419422305495,57.86540615815638
770,7077.999999999999,0.009999999999999959,67.0,89.51788783324902,359.8540046186637,59.09283122552858
771,7077.999999999998,0.010000000000000587,67.0,89.51726171355195,359.85381501426997,60.31980756377993
772,7077.999999999998,0.00999999999999957,67.0,89.51663559385487,359.85362540988626,61.546329774130854
773,7077.999999999999,0.009999999999999874,66.99999999999999,89.5160094741578,359.8534358054925,62.77239267709027
774,7078.000000000001,0.010000000000000373,67.0,89.5153833544607,359.8532462010988,63.9979913143254
775,7078.0,0.009999999999999731,67.0,89.51475723476362,359.85305659670513,65.22312095044741
776,7078.000000000001,0.00999999999999988,67.0,89.51413111506655,359.8528669923139,66.44777707467205
777,7077.999999999996,0.009999999999999778,67.0,89.51350499536946,359.85267738792277,67.67195540233662
778,7077.999999999999,0.010000000000000415,67.0,89.51287887567238,359.852487783534,68.89565187629537
779,7078.000000000002,0.009999999999999901,67.0,89.51225275597531,359.85229817914774,70.11886266820876
780,7077.999999999995,0.009999999999999589,67.0,89.51162663627824,359.85210857475164,71.34158417969628
781,7078.000000000002,0.010000000000000318,67.0,89.51100051658115,359.85191897035793,72.5638130433404
782,7078.000000000001,0.010000000000000335,66.99999999999999,89.51037439688407,359.85172936596666,73.78554612362556
783,7078.0,0.009999999999999901,67.0,89.50974827718701,359.8515397615755,75.00678051769826
784,7078.000000000003,0.009999999999999926,67.0,89.50912215748991,359.85135015718424,76.22751355603907
785,7077.999999999998,0.010000000000000012,67.0,89.50849603779284,359.8511605527905,77.44774280301245
786,7078.000000000005,0.010000000000000356,67.0,89.50786991809576,359.8509709483992,78.66746605726469
787,7077.999999999999,0.009999999999999832,67.0,89.50724379839868,359.85078134401033,79.88668135207065
788,7077.999999999996,0.010000000000000264,67.0,89.50661767870159,359.85059173961906,81.10538695548121
789,7077.999999999999,0.010000000000000042,67.0,89.50599155900451,359.8504021352301,82.32358137041659
790,7078.000000000003,0.009999999999999875,67.0,89.50536543930745,359.85021253083875,83.54126333463313
791,7077.999999999998,0.009999999999999822,67.0,89.50473931961035,359.8500229264473,84.75843182055733
792,7078.000000000004,0.009999999999999844,67.0,89.50411319991328,359.8498333220535,85.97508603501241
793,7077.999999999997,0.009999999999999811,67.0,89.5034870802162,359.84964371765716,87.1912254188731
794,7077.999999999996,0.009999999999999586,67.0,89.50286096051911,359.84945411327055,88.40684964654237
795,7078.0,0.010000000000000044,67.0,89.50223484082204,359.849264508879,89.62195862539102
796,7077.999999999997,0.010000000000000488,67.0,89.50160872112497,359.84907490448984,90.8365524950546
797,7078.0,0.010000000000000257,67.0,89.50098260142789,359.8488853001006,92.05063162661654
798,7078.000000000003,0.009999999999999792,67.0,89.5003564817308,359.84869569570895,93.26419662173615
799,7078.0,0.010000000000000026,67.0,89.49973036203373,359.84850609131485,94.47724831162367
800,7078.0,0.009999999999999797,67.0,89.49910424233667,359.8483164869255,95.68978775594168
801,7077.999999999997,0.010000000000000474,67.0,89.49847812263957,359.84812688253135,96.90181624161742
802,7077.999999999999,0.010000000000000056,67.0,89.4978520029425,359.84793727814184,98.11333528154121
803,7078.000000000003,0.009999999999999322,67.0,89.4972258832454,359.84774767375717,99.32434661318788
804,7077.999999999999,0.01000000000000066,67.0,89.49659976354833,359.84755806935806,100.53485219714074
805,7078.0,0.009999999999999329,67.0,89.49597364385124,359.84736846496367,101.7448542155149
806,7078.000000000001,0.009999999999999964,67.0,89.49534752415417,359.847178860574,102.95435507030841
807,7078.000000000004,0.010000000000000578,67.0,89.49472140445711,359.84698925618665,104.16335738167183
808,7077.999999999999,0.009999999999999376,67.0,89.49409528476001,359.8467996517921,105.3718639860817
809,7078.0,0.0100000000000004,67.0,89.49346916506293,359.84661004740224,106.57987793441093
810,7078.000000000001,0.010000000000000094,67.0,89.49284304536586,359.8464204430123,107.78740248998511
811,7078.0,0.010000000000000673,67.0,89.49221692566877,359.84623083861993,108.99444112648986
812,7077.999999999999,0.010000000000000633,67.0,89.4915908059717,359.84604123422747,110.20099752584197
813,7078.000000000001,0.010000000000000467,67.0,89.49096468627462,359.8458516298374,111.40707557597187
814,7077.999999999998,0.009999999999999615,67.0,89.49033856657755,359.8456620254424,112.61267936854584
815,7077.999999999998,0.009999999999999846,67.0,89.48971244688046,359.8454724210497,113.81781319659018
816,7078.000000000002,0.009999999999999908,67.0,89.48908632718339,359.84528281666167,115.02248155209132
817,7078.000000000001,0.010000000000000769,67.0,89.4884602074863,359.8450932122759,116.22668912349165
818,7078.0,0.010000000000000703,67.0,89.48783408778921,359.8449036078854,117.43044079313078
819,7077.999999999999,0.010000000000000519,67.0,89.48720796809214,359.8447140034877,118.63374163462962
820,7078.000000000003,0.009999999999999508,67.0,89.48658184839506,359.844524399097,119.8365969102047
821,7077.999999999997,0.010000000000000923,67.0,89.48595572869799,359.8443347947085,121.03901206793267
822,7077.999999999999,0.009999999999999542,67.0,89.4853296090009,359.8441451903106,122.24099273896003
823,7078.0,0.009999999999999211,67.0,89.48470348930383,359.8439555859173,123.44254473462392
824,7078.0,0.009999999999999178,67.0,89.48407736960677,359.8437659815309,124.64367404357239
825,7077.999999999999,0.010000000000000078,67.0,89.48345124990966,359.8435763771397,125.84438682878795
826,7078.0,0.009999999999999655,67.0,89.48282513021259,359.8433867727461,127.04468942458459
827,7078.0,0.009999999999999698,67.0,89.48219901051552,359.8431971683548,128.24458833353717
828,7078.000000000002,0.009999999999999835,67.0,89.48157289081843,359.8430075639679,129.4440902233836
829,7077.999999999999,0.009999999999999934,67.0,89.48094677112135,359.8428179595717,130.64320192387243
830,7078.000000000002,0.009999999999999667,67.0,89.48032065142428,359.84262835518234,131.8419304235494
831,7078.000000000004,0.00999999999999996,67.0,89.4796945317272,359.84243875079744,133.04028286653707
832,7078.0,0.009999999999999756,67.0,89.4790684120301,359.8422491463986,134.2382665492494
833,7077.999999999998,0.010000000000000122,67.0,89.47844229233303,359.8420595420066,135.4358889170552
834,7077.999999999997,0.009999999999999825,67.0,89.47781617263595,359.84186993761676,136.63315756093684
835,7078.000000000003,0.010000000000000103,67.0,89.47719005293887,359.84168033322914,137.8300802140779
836,7078.0,0.009999999999999698,66.99999999999999,89.47656393324179,359.8414907288299,139.02666474847305
837,7078.000000000001,0.010000000000000403,67.0,89.4759378135447,359.8413011244443,140.22291917138656
838,7077.999999999998,0.010000000000000642,67.0,89.47531169384764,359.841111520054,141.4188516219448
839,7078.0,0.009999999999999547,67.0,89.47468557415056,359.8409219156636,142.6144703675427
840,7077.999999999998,0.010000000000000349,67.0,89.47405945445348,359.8407323112685,143.80978380029532
841,7077.999999999999,0.01000000000000044,67.0,89.47343333475642,359.84054270688006,145.00480043348657
842,7078.000000000002,0.009999999999999521,67.0,89.47280721505932,359.8403531024847,146.19952889792293
843,7078.000000000001,0.009999999999999567,67.0,89.47218109536225,359.8401634980983,147.39397793828525
844,7078.0,0.009999999999999737,67.0,89.47155497566517,359.83997389370273,148.58815640949453
845,7078.000000000002,0.009999999999999554,67.0,89.47092885596808,359.8397842893115,149.7820732730025
846,7077.999999999997,0.009999999999999535,67.0,89.470302736271,359.83959468491787,150.97573759308375
847,7077.999999999999,0.009999999999999861,67.0,89.46967661657392,359.83940508052865,152.16915853308655
848,7078.000000000001,0.010000000000000156,67.0,89.46905049687686,359.83921547614386,153.36234535170885
849,7078.0,0.00999999999999977,67.0,89.46842437717976,359.8390258717476,154.55530739922133
850,7078.000000000001,0.009999999999999752,67.0,89.46779825748268,359.8388362673602,155.74805411362854
851,7077.999999999999,0.009999999999999561,67.0,89.46717213778561,359.8386466629569,156.94059501691794
852,7078.000000000002,0.009999999999999459,67.0,89.46654601808852,359.8384570585714,158.1329397111868
853,7078.000000000003,0.0099999999999996,67.0,89.46591989839145,359.83826745418133,159.32509787484202
854,7078.000000000001,0.009999999999999856,67.0,89.46529377869437,359.8380778497911,160.5170792587148
855,7078.000000000004,0.009999999999999782,67.0,89.4646676589973,359.8378882454008,161.70889368219773
856,7078.000000000001,0.009999999999999754,67.0,89.46404153930021,359.83769864100566,162.90055102936097
857,7078.000000000005,0.009999999999999329,67.0,89.46341541960314,359.83750903661945,164.09206124504942
858,7077.999999999996,0.01000000000000017,67.0,89.46278929990608,359.8373194322263,165.2834343309933
859,7077.999999999997,0.0099999999999999,67.0,89.46216318020898,359.83712982782407,166.4746803418785
860,7078.000000000004,0.0099999999999996,67.0,89.4615370605119,359.8369402234463,167.66580938140345
861,7078.0,0.009999999999999929,67.0,89.46091094081481,359.8367506190571,168.8568315983959
862,7078.0,0.009999999999999893,67.0,89.46028482111774,359.8365610146589,170.047757182817
863,7077.999999999999,0.009999999999999901,67.0,89.45965870142065,359.83637141026946,171.23859636181456
864,7078.000000000002,0.009999999999999697,67.0,89.45903258172358,359.83618180587985,172.42935939579235
865,7078.000000000003,0.009999999999999438,67.0,89.45840646202652,359.8359922014811,173.62005657444402
866,7077.999999999998,0.010000000000000056,67.0,89.45778034232941,359.83580259709333,174.8106982127368
867,7077.999999999996,0.010000000000000224,67.0,89.45715422263234,359.83561299270093,176.0012946470173
868,7078.000000000002,0.009999999999999672,67.0,89.45652810293527,359.8354233883062,177.191856230964
869,7078.0,0.009999999999999884,67.0,89.45590198323818,359.83523378392226,178.3823933316346
870,7078.000000000003,0.009999999999999605,67.0,89.4552758635411,359.83504417952054,179.57291632551696
871,7078.000000000001,0.00999999999999964,67.0,89.45464974384403,359.8348545751451,180.76343559445866
872,7078.000000000003,0.009999999999999683,67.0,89.45402362414696,359.83466497074517,181.95396152179737
873,7078.0,0.009999999999999775,67.0,89.45339750444987,359.8344753663583,183.14450448826358
874,7078.000000000004,0.009999999999999403,67.0,89.4527713847528,359.834285761969,184.33507486808702
875,7078.000000000002,0.009999999999999709,67.0,89.4521452650557,359.83409615757074,185.52568302495487
876,7078.0,0.00999999999999975,67.0,89.45151914535862,359.8339065531855,186.71633930802966
877,7078.000000000003,0.009999999999999393,67.0,89.45089302566154,359.83371694878906,187.90705404804248
878,7078.000000000004,0.009999999999999213,67.0,89.45026690596447,359.8335273444034,189.09783755321834
879,7078.0,0.009999999999999712,67.0,89.4496407862674,359.8333377400044,190.28870010537685
880,7078.000000000002,0.009999999999999502,66.99999999999999,89.4490146665703,359.83314813561617,191.47965195592386
881,7078.0,0.00999999999999996,67.0,89.44838854687323,359.83295853121894,192.67070332191506
882,7078.000000000001,0.00999999999999962,67.0,89.44776242717617,359.83276892683466,193.86186438207156
883,7077.999999999999,0.00999999999999979,67.0,89.44713630747907,359.83257932243924,195.05314527287553
884,7077.999999999999,0.009999999999999657,67.0,89.446510187782,359.8323897180566,196.24455608458064
885,7078.000000000002,0.010000000000000016,67.0,89.44588406808492,359.83220011365216,197.4361068573211
886,7077.999999999999,0.010000000000000009,67.0,89.44525794838783,359.83201050926914,198.62780757712227
887,7077.999999999998,0.010000000000000207,67.0,89.44463182869076,359.8318209048707,199.81966817208075
888,7078.0,0.010000000000000056,67.0,89.44400570899369,359.8316313004808,201.01169850838156
889,7077.999999999995,0.010000000000000592,67.0,89.44337958929661,359.83144169608846,202.2039083864362
890,7078.0,0.009999999999999962,67.0,89.44275346959951,359.83125209169805,203.39630753700172
891,7078.000000000003,0.009999999999999959,66.99999999999999,89.44212734990244,359.83106248730746,204.58890561732125
892,7077.999999999997,0.009999999999999665,67.0,89.44150123020536,359.8308728829231,205.78171220723954
893,7078.000000000001,0.009999999999999877,67.0,89.44087511050827,359.83068327852345,206.97473680542518
894,7077.999999999999,0.010000000000000517,67.0,89.4402489908112,359.83049367413,208.16798882547425
895,7078.000000000003,0.009999999999999454,67.0,89.43962287111412,359.8303040697493,209.3614775921474
896,7077.999999999999,0.01000000000000045,67.0,89.43899675141705,359.83011446534897,210.55521233760837
897,7077.999999999999,0.00999999999999996,67.0,89.43837063171996,359.82992486096333,211.74920219758113
898,7078.0000000000055,0.009999999999999629,67.0,89.43774451202289,359.82973525656473,212.94345620768135
899,7078.000000000003,0.010000000000000094,67.0,89.43711839232583,359.82954565217665,214.13798329962722
900,7077.999999999999,0.009999999999999901,66.99999999999999,89.43649227262871,359.8293560477903,215.33279229756207
901,7078.000000000001,0.00999999999999955,67.0,89.43586615293165,359.82916644339736,216.52789191438302
902,7078.0,0.010000000000000576,67.0,89.43524003323458,359.8289768390021,217.7232907480571
903,7078.0,0.009999999999999726,67.0,89.43461391353749,359.828787234613,218.91899727797863
904,7078.000000000003,0.009999999999999551,67.0,89.4339877938404,359.8285976302257,220.115019861415
905,7078.000000000003,0.009999999999999419,67.0,89.43336167414333,359.82840802582973,221.31136672987293
906,7078.000000000002,0.01000000000000037,67.0,89.43273555444627,359.8282184214399,222.50804598557747
907,7078.000000000001,0.01000000000000045,67.0,89.43210943474917,359.8280288170434,223.7050655979329
908,7077.999999999999,0.00999999999999967,66.99999999999999,89.43148331505209,359.82783921265934,224.9024334000493
