Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
733,7077.999999999998,0.010000000000000024,66.99999999999999,269.5410542620409,359.8610199811438,148.76849901392777
734,7077.999999999996,0.010000000000000344,66.99999999999999,269.54042814234384,359.8608303767479,149.9623771503281
735,7077.999999999997,0.010000000000000354,66.99999999999999,269.53980202264677,359.8606407723627,151.15600412104314
736,7077.999999999995,0.010000000000000212,66.99999999999999,269.5391759029497,359.8604511679671,152.34938910408462
737,7077.999999999998,0.009999999999999967,66.99999999999999,269.5385497832526,359.8602615635768,153.54254137220698
738,7077.999999999998,0.010000000000000316,66.99999999999999,269.53792366355555,359.86007195918654,154.73547028916227
739,7077.999999999998,0.01000000000000016,66.99999999999999,269.5372975438585,359.859882354799,155.92818530590733
740,7077.999999999999,0.010000000000000186,66.99999999999999,269.5366714241614,359.8596927504064,157.12069595676132
741,7077.999999999995,0.010000000000000356,66.99999999999999,269.5360453044643,359.85950314601376,158.31301185561483
742,7077.999999999999,0.00999999999999988,66.99999999999999,269.53541918476725,359.8593135416213,159.50514269203907
743,7077.999999999999,0.010000000000000004,66.99999999999999,269.5347930650702,359.85912393723146,160.69709822747342
744,7078.0,0.009999999999999756,66.99999999999999,269.5341669453731,359.8589343328391,161.8888882913351
745,7077.999999999995,0.009999999999999957,66.99999999999999,269.53354082567597,359.8587447284366,163.08052277711627
746,7078.0,0.009999999999999603,66.99999999999999,269.5329147059789,359.85855512405203,164.27201163850265
747,7077.999999999998,0.009999999999999903,66.99999999999999,269.5322885862818,359.85836551965986,165.46336488548138
748,7077.999999999995,0.01000000000000029,66.99999999999999,269.53166246658475,359.85817591527035,166.65459258039033
749,7077.999999999999,0.009999999999999894,66.99999999999999,269.5310363468877,359.85798631087835,167.84570483400518
750,7077.999999999997,0.009999999999999926,66.99999999999999,269.5304102271906,359.85779670648645,169.03671180160816
751,7077.9999999999945,0.010000000000000108,66.99999999999999,269.5297841074935,359.85760710209445,170.22762367902635
752,7077.999999999997,0.009999999999999997,66.99999999999999,269.52915798779645,359.8574174977026,171.41845069869544
753,7078.0,0.009999999999999743,67.0,269.5285318680994,359.85722789331595,172.60920312569164
754,7077.999999999995,0.010000000000000177,66.99999999999999,269.5279057484023,359.85703828892673,173.79989125377605
755,7077.999999999996,0.010000000000000146,66.99999999999999,269.52727962870523,359.85684868453245,174.99052540141992
756,7078.000000000001,0.009999999999999667,67.0,269.5266535090082,359.85665908014084,176.181115907822
757,7077.999999999999,0.009999999999999941,66.99999999999999,269.5260273893111,359.85646947575685,177.37167312893314
758,7077.999999999998,0.009999999999999945,66.99999999999999,269.52540126961395,359.85627987135257,178.5622074335266
759,7078.0,0.00999999999999981,66.99999999999999,269.5247751499169,359.85609026696613,179.75272919910165
760,7077.999999999996,0.01000000000000026,66.99999999999999,269.5241490302198,359.8559006625746,180.9432488080352
761,7078.000000000003,0.009999999999999598,67.0,269.52352291052273,359.8557110581806,182.1337766435027
762,7078.0,0.009999999999999818,66.99999999999999,269.52289679082565,359.8555214537892,183.32432308550497
763,7078.0,0.009999999999999842,66.99999999999999,269.5222706711286,359.8553318494003,184.5148985069422
764,7077.999999999999,0.010000000000000038,66.99999999999999,269.5216445514315,359.85514224501406,185.70551326955243
765,7078.0,0.009999999999999903,66.99999999999999,269.52101843173443,359.8549526406201,186.89617771999676
766,7077.999999999995,0.010000000000000037,66.99999999999999,269.52039231203736,359.8547630362338,188.08690218583166
767,7078.000000000001,0.009999999999999542,66.99999999999999,269.5197661923403,359.85457343184504,189.27769697156694
768,7077.999999999999,0.010000000000000023,66.99999999999999,269.5191400726432,359.8543838274412,190.46857235467996
769,7077.999999999998,0.010000000000000259,66.99999999999999,269.5185139529462,359.85419422304994,191.65953858163485
770,7078.000000000002,0.009999999999999494,66.99999999999999,269.51788783324906,359.8540046186687,192.85060586394312
771,7077.999999999999,0.009999999999999738,66.99999999999999,269.51726171355193,359.8538150142725,194.0417843742261
772,7078.0,0.009999999999999882,66.99999999999999,269.51663559385486,359.85362540987376,195.23308424222282
773,7077.999999999998,0.010000000000000037,66.99999999999999,269.5160094741578,359.85343580549005,196.42451555085916
774,7077.999999999999,0.009999999999999957,66.99999999999999,269.5153833544607,359.8532462010939,197.616088332353
775,7077.999999999999,0.010000000000000172,66.99999999999999,269.51475723476364,359.8530565967027,198.80781256424697
776,7078.0,0.009999999999999745,66.99999999999999,269.51413111506656,359.8528669923139,199.99969816550987
777,7077.999999999998,0.01000000000000015,66.99999999999999,269.5135049953695,359.85267738792277,201.19175499266626
778,7078.000000000002,0.009999999999999669,67.0,269.5128788756724,359.8524877835315,202.38399283584098
779,7078.0,0.009999999999999754,66.99999999999999,269.51225275597534,359.8522981791428,203.57642141494088
780,7077.999999999997,0.010000000000000184,66.99999999999999,269.51162663627827,359.85210857474914,204.7690503757675
781,7077.999999999996,0.009999999999999957,66.99999999999999,269.51100051658113,359.8519189703604,205.96188928614666
782,7078.0,0.010000000000000078,66.99999999999999,269.51037439688406,359.8517293659618,207.1549476321435
783,7078.0,0.01000000000000028,66.99999999999999,269.509748277187,359.8515397615681,208.34823481417644
784,7077.999999999999,0.009999999999999546,66.99999999999999,269.50912215748997,359.8513501571867,209.54176014326615
785,7078.000000000002,0.009999999999999728,66.99999999999999,269.50849603779284,359.8511605527905,210.73553283725562
786,7077.999999999998,0.010000000000000052,66.99999999999999,269.5078699180957,359.85097094840165,211.92956201698667
787,7077.999999999996,0.0100000000000005,66.99999999999999,269.50724379839863,359.85078134401033,213.12385670261568
788,7078.0,0.009999999999999726,66.99999999999999,269.50661767870156,359.8505917396215,214.31842580985494
789,7078.000000000004,0.00999999999999959,66.99999999999999,269.5059915590045,359.85040213522524,215.51327814628544
790,7077.999999999997,0.009999999999999473,66.99999999999999,269.5053654393074,359.8502125308412,216.7084224076611
791,7077.999999999995,0.010000000000000094,66.99999999999999,269.50473931961034,359.8500229264473,217.90386717429146
792,7077.999999999998,0.00999999999999992,66.99999999999999,269.50411319991326,359.8498333220486,219.09962090735627
793,7078.0,0.009999999999999258,66.99999999999999,269.5034870802162,359.84964371766205,220.29569194534062
794,7077.999999999997,0.01000000000000022,66.99999999999999,269.5028609605191,359.84945411327294,221.49208850046602
795,7077.999999999999,0.009999999999999305,66.99999999999999,269.50223484082204,359.84926450888145,222.68881865510812
796,7077.999999999998,0.009999999999999799,66.99999999999999,269.50160872112497,359.8490749044874,223.8858903583282
797,7078.0,0.009999999999999567,66.99999999999999,269.5009826014279,359.8488853000983,225.08331142234286
798,7078.0,0.01000000000000025,66.99999999999999,269.5003564817308,359.8486956957042,226.2810895191123
799,7077.999999999999,0.010000000000000231,66.99999999999999,269.4997303620337,359.84850609131723,227.47923217689836
800,7077.999999999999,0.01000000000000041,66.99999999999999,269.4991042423366,359.8483164869207,228.67774677690187
801,7077.999999999997,0.009999999999999948,66.99999999999999,269.49847812263954,359.84812688253135,229.87664054990685
802,7078.000000000002,0.00999999999999975,66.99999999999999,269.49785200294247,359.84793727813707,231.07592057299502
803,7078.000000000002,0.009999999999999634,66.99999999999999,269.4972258832454,359.8477476737476,232.275593766251
804,7078.000000000003,0.009999999999999808,66.99999999999999,269.4965997635483,359.84755806935806,233.47566688957448
805,7077.999999999998,0.010000000000000047,66.99999999999999,269.49597364385124,359.84736846496367,234.67614653947703
806,7077.999999999999,0.010000000000000063,66.99999999999999,269.49534752415417,359.8471788605716,235.87703914596415
807,7077.999999999999,0.00999999999999925,66.99999999999999,269.4947214044571,359.84698925618426,237.07835096943535
808,7077.999999999999,0.00999999999999989,66.99999999999999,269.49409528476,359.8467996517921,238.28008809766112
809,7077.999999999999,0.01000000000000071,66.99999999999999,269.49346916506295,359.8466100473998,239.48225644277193
810,7077.999999999996,0.010000000000000796,66.99999999999999,269.4928430453659,359.84642044300756,240.68486173833355
811,7078.000000000002,0.009999999999999886,66.99999999999999,269.4922169256688,359.8462308386152,241.88790953646625
812,7077.999999999999,0.010000000000000737,66.99999999999999,269.4915908059717,359.84604123422747,243.09140520501023
813,7077.999999999999,0.009999999999999972,66.99999999999999,269.4909646862746,359.84585162983495,244.29535392474142
814,7077.999999999997,0.010000000000000009,66.99999999999999,269.4903385665775,359.8456620254494,245.49976068667846
815,7078.000000000001,0.009999999999999919,66.99999999999999,269.48971244688045,359.8454724210497,246.70463028941404
816,7077.999999999996,0.010000000000000958,66.99999999999999,269.4890863271834,359.84528281665933,247.9099673365151
817,7078.000000000006,0.009999999999998933,66.99999999999999,269.4884602074863,359.84509321226653,249.11577623401644
818,7077.999999999998,0.010000000000000831,66.99999999999999,269.4878340877892,359.84490360787834,250.32206118793331
819,7077.999999999997,0.00999999999999919,66.99999999999999,269.48720796809215,359.84471400349,251.52882620188421
820,7078.000000000001,0.009999999999999046,66.99999999999999,269.4865818483951,359.84452439909467,252.73607507476277
821,7077.999999999999,0.01,66.99999999999999,269.485955728698,359.8443347947038,253.94381139846658
822,7077.999999999999,0.010000000000000037,67.0,269.4853296090009,359.8441451903106,255.15203855573284
823,7077.999999999998,0.009999999999999915,67.0,269.48470348930385,359.8439555859196,256.36075971802666
824,7078.000000000001,0.009999999999998975,66.99999999999999,269.48407736960684,359.84376598153324,257.569977843512
825,7078.000000000002,0.009999999999999877,66.99999999999999,269.4834512499097,359.843576377142,258.7796956750961
826,7078.000000000002,0.009999999999999945,66.99999999999999,269.4828251302126,359.84338677274377,259.98991573856676
827,7077.999999999996,0.009999999999999934,66.99999999999999,269.4821990105155,359.8431971683594,261.200640340796
828,7078.000000000001,0.009999999999999898,66.99999999999999,269.4815728908184,359.8430075639656,262.41187156805967
829,7077.999999999999,0.00999999999999994,66.99999999999999,269.48094677112135,359.8428179595717,263.6236112843828
830,7077.999999999997,0.010000000000000875,66.99999999999999,269.4803206514243,359.84262835518007,264.8358611300518
831,7078.0,0.00999999999999906,67.0,269.4796945317272,359.8424387507882,266.04862252015204
832,7077.999999999999,0.010000000000000855,66.99999999999999,269.47906841203013,359.8422491463964,267.26189664322953
833,7077.999999999999,0.009999999999999959,66.99999999999999,269.47844229233306,359.84205954200894,268.47568446004374
834,7077.999999999999,0.010000000000000842,66.99999999999999,269.477816172636,359.84186993761676,269.68998670240404
835,7078.000000000003,0.010000000000000857,67.0,269.4771900529389,359.84168033322226,270.9048038721228
836,7077.999999999997,0.009999999999999065,66.99999999999999,269.47656393324183,359.8414907288322,272.1201362400332
837,7078.000000000004,0.010000000000000866,67.0,269.47593781354476,359.8413011244397,273.3359838451721
838,7077.999999999998,0.009999999999999076,66.99999999999999,269.4753116938477,359.8411115200494,274.5523464939723
839,7077.999999999998,0.009999999999999948,66.99999999999999,269.47468557415056,359.8409219156636,275.7692237596646
840,7078.0,0.009999999999999995,67.0,269.4740594544535,359.8407323112639,276.9866149816969
841,7077.999999999999,0.009999999999999952,66.99999999999999,269.47343333475635,359.8405427068778,278.20451926530546
842,7077.999999999999,0.009999999999999962,66.99999999999999,269.4728072150593,359.8403531024847,279.4229354811988
843,7078.0,0.010000000000000807,66.99999999999999,269.4721810953622,359.8401634980938,280.64186226532587
844,7077.999999999997,0.009999999999999905,66.99999999999999,269.47155497566513,359.83997389370273,281.8612980187813
845,7078.0,0.009999999999999109,66.99999999999999,269.47092885596805,359.8397842893115,283.08124090781166
846,7077.999999999999,0.009999999999999136,66.99999999999999,269.470302736271,359.83959468492014,284.3016888639254
847,7078.0,0.010000000000000047,66.99999999999999,269.4696766165739,359.839405080531,285.52263958415534
848,7077.999999999998,0.010000000000000876,66.99999999999999,269.46905049687683,359.83921547614386,286.74409053140204
849,7077.999999999998,0.010000000000000857,66.99999999999999,269.46842437717976,359.8390258717476,287.96603893490953
850,7078.000000000002,0.010000000000000089,66.99999999999999,269.4677982574827,359.8388362673534,289.1884817908648
851,7077.999999999999,0.009999999999999917,66.99999999999999,269.4671721377856,359.83864666296813,290.41141586309584
