Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
850,7078.000000000004,0.010000000000000312,67.0,269.4677982574827,359.83883626735576,19.15017599603155
851,7078.000000000004,0.01000000000000037,67.0,269.4671721377856,359.8386466629637,20.387836242088426
852,7078.000000000003,0.010000000000000134,67.0,269.4665460180886,359.8384570585737,21.625311977772537
853,7078.000000000003,0.010000000000000203,67.0,269.46591989839146,359.83826745418355,22.862592569391378
854,7078.000000000004,0.010000000000000515,67.0,269.46529377869433,359.83807784978654,24.099667483453835
855,7078.000000000004,0.010000000000000377,67.0,269.46466765899726,359.8378882453984,25.336526291980146
856,7078.0,0.010000000000000188,67.0,269.4640415393002,359.8376986410034,26.573158677708612
857,7078.000000000006,0.010000000000000604,67.0,269.4634154196031,359.83750903662167,27.80955443923074
858,7077.999999999999,0.010000000000000144,67.0,269.46278929990604,359.8373194322241,29.04570349608026
859,7078.000000000004,0.010000000000000528,67.0,269.46216318020896,359.837129827833,30.281595893652938
860,7078.000000000001,0.010000000000000024,67.0,269.4615370605119,359.8369402234463,31.517221808160283
861,7078.000000000004,0.01000000000000024,67.0,269.4609109408148,359.83675061905274,32.75257155139698
862,7078.000000000004,0.010000000000000443,67.0,269.46028482111774,359.8365610146589,33.98763557546021
863,7078.000000000004,0.01000000000000044,67.0,269.45965870142066,359.83637141026946,35.22240447735928
864,7078.000000000003,0.010000000000000429,67.0,269.4590325817236,359.8361818058776,36.45686900355519
865,7078.000000000004,0.010000000000000647,67.0,269.4584064620265,359.8359922014855,37.69102005436001
866,7078.000000000003,0.010000000000000007,67.0,269.45778034232944,359.83580259709777,38.92484868826365
867,7078.000000000001,0.010000000000000156,67.0,269.4571542226323,359.83561299270536,40.15834612615954
868,7077.999999999999,0.010000000000000136,67.0,269.45652810293524,359.83542338831063,41.39150375542697
869,7078.0000000000055,0.010000000000000784,67.0,269.45590198323816,359.83523378392226,42.62431313394658
870,7078.000000000004,0.010000000000000288,67.0,269.4552758635411,359.83504417953156,43.85676599399797
871,7078.0,0.010000000000000031,66.99999999999999,269.454649743844,359.8348545751384,45.08885424601371
872,7078.000000000002,0.010000000000000038,67.0,269.45402362414694,359.8346649707473,46.32056998225925
873,7078.000000000002,0.010000000000000191,67.0,269.45339750444987,359.8344753663517,47.55190548037374
874,7078.0,0.00999999999999989,67.0,269.4527713847528,359.8342857619647,48.78285320679649
875,7078.000000000004,0.010000000000000378,67.0,269.4521452650557,359.8340961575752,50.01340582008378
876,7078.000000000005,0.010000000000000401,67.0,269.45151914535865,359.83390655317896,51.243556174097456
877,7078.0,0.009999999999999933,67.0,269.45089302566157,359.8337169487869,52.47329732107773
878,7078.000000000006,0.010000000000000288,67.0,269.4502669059645,359.83352734440126,53.70262251458191
879,7078.000000000008,0.010000000000000824,67.0,269.4496407862674,359.83333774000664,54.93152521233263
880,7078.000000000004,0.010000000000000045,67.0,269.44901466657035,359.83314813561617,56.159999078894614
881,7078.000000000004,0.01000000000000046,67.0,269.4483885468732,359.83295853121894,57.38803798827287
882,7078.000000000003,0.010000000000000056,67.0,269.44776242717614,359.832768926839,58.61563602634581
883,7078.000000000001,0.010000000000000632,67.0,269.44713630747907,359.832579322437,59.84278749322226
884,7078.000000000002,0.009999999999999913,67.0,269.446510187782,359.8323897180545,61.069486905407416
885,7077.999999999999,0.009999999999999603,67.0,269.4458840680849,359.8322001136544,62.29572899792165
886,7078.000000000002,0.010000000000000642,67.0,269.44525794838785,359.83201050926476,63.521508726215785
887,7078.000000000004,0.010000000000000382,67.0,269.4446318286908,359.83182090487725,64.74682126801292
888,7078.000000000004,0.010000000000000156,67.0,269.4440057089937,359.8316313004873,65.97166202501349
889,7077.999999999999,0.010000000000000085,67.0,269.4433795892966,359.83144169609494,67.1960266244609
890,7078.000000000004,0.01000000000000022,67.0,269.44275346959955,359.8312520917046,68.41991092058201
891,7078.000000000003,0.009999999999999846,67.0,269.4421273499025,359.8310624873118,69.64331099593865
892,7078.000000000005,0.010000000000000507,67.0,269.44150123020546,359.83087288292097,70.86622316259883
893,7078.0000000000055,0.009999999999999929,67.0,269.44087511050833,359.83068327853204,72.08864396323159
894,7078.000000000005,0.010000000000000148,67.0,269.4402489908112,359.8304936741386,73.3105701720556
895,7078.0,0.00999999999999987,67.0,269.4396228711141,359.83030406974706,74.53199879566712
896,7078.000000000001,0.010000000000000096,67.0,269.43899675141705,359.83011446535534,75.75292707374815
897,7078.000000000002,0.00999999999999994,67.0,269.4383706317199,359.82992486096333,76.97335247966517
898,7078.000000000002,0.010000000000000132,67.0,269.43774451202285,359.82973525657115,78.19327272093557
899,7078.000000000001,0.010000000000000092,67.0,269.4371183923258,359.8295456521787,79.41268573956967
900,7078.000000000001,0.010000000000000247,67.0,269.4364922726287,359.82935604778817,80.63158971231915
901,7078.000000000001,0.010000000000000495,67.0,269.4358661529316,359.82916644339736,81.84998305078558
902,7078.000000000004,0.0099999999999999,67.0,269.43524003323455,359.82897683901064,83.06786440142236
903,7078.000000000001,0.010000000000000316,66.99999999999999,269.4346139135375,359.8287872346172,84.28523264544249
904,7078.0000000000055,0.009999999999999891,67.0,269.4339877938404,359.8285976302236,85.50208689856278
905,7078.000000000002,0.009999999999999875,67.0,269.4333616741433,359.82840802582973,86.71842651071206
906,7077.999999999998,0.010000000000000077,67.0,269.43273555444625,359.8282184214377,87.93425106555449
907,7078.0000000000055,0.010000000000000085,67.0,269.4321094347492,359.8280288170518,89.14956037994837
908,7078.000000000004,0.010000000000000299,67.0,269.4314833150521,359.82783921266144,90.36435450332131
909,7078.000000000001,0.009999999999999636,67.0,269.430857195355,359.8276496082645,91.57863371686189
910,7078.000000000004,0.010000000000000073,67.0,269.4302310756579,359.82746000387993,92.7923985326881
911,7078.000000000005,0.010000000000000259,67.0,269.4296049559608,359.8272703994866,94.00564969288004
912,7078.0000000000055,0.009999999999999785,67.0,269.42897883626375,359.82708079509524,95.21838816841355
913,7078.000000000003,0.01000000000000048,67.0,269.4283527165667,359.82689119069937,96.4306151579988
914,7078.000000000004,0.009999999999999605,67.0,269.4277265968696,359.8267015863117,97.64233208682731
915,7078.0,0.009999999999999443,67.0,269.42710047717253,359.82651198191735,98.85354060522369
916,7078.000000000003,0.009999999999999133,67.0,269.42647435747546,359.826322377527,100.0642425871942
917,7078.000000000002,0.010000000000000692,67.0,269.4258482377784,359.82613277313635,101.27444012891482
918,7078.000000000004,0.01000000000000019,67.0,269.4252221180813,359.8259431687497,102.4841355470929
919,7078.000000000005,0.010000000000000259,67.0,269.42459599838423,359.8257535643564,103.69333137726879
920,7078.000000000001,0.010000000000000014,67.0,269.4239698786872,359.82556395996284,104.90203037202421
921,7077.999999999999,0.01000000000000091,67.0,269.4233437589901,359.8253743555711,106.11023549910513
922,7078.000000000004,0.01,67.0,269.42271763929296,359.8251847511771,107.31794993947088
923,7078.000000000003,0.00999999999999973,67.0,269.4220915195959,359.8249951467889,108.52517708526734
924,7078.000000000001,0.010000000000000663,67.0,269.4214653998988,359.8248055423964,109.73192053770197
925,7078.0000000000055,0.009999999999999381,67.0,269.42083928020173,359.8246159380098,110.93818410487309
926,7078.0,0.010000000000000193,67.0,269.42021316050466,359.82442633361046,112.14397179950471
927,7078.000000000003,0.010000000000000375,67.0,269.4195870408076,359.8242367292233,113.34928783661346
928,7078.000000000005,0.009999999999999093,67.0,269.4189609211105,359.8240471248317,114.554136631128
929,7078.000000000001,0.009999999999999879,67.0,269.41833480141344,359.8238575204398,115.75852279539434
930,7078.000000000006,0.010000000000000158,67.0,269.41770868171636,359.82366791604966,116.96245113666693
931,7078.0,0.010000000000000816,67.0,269.4170825620193,359.82347831165515,118.16592665451691
932,7078.000000000002,0.010000000000000361,67.0,269.4164564423222,359.8232887072665,119.36895453814753
933,7078.0,0.00999999999999918,67.0,269.41583032262514,359.8230991028734,120.57154016370522
934,7078.000000000001,0.010000000000000335,67.0,269.41520420292807,359.8229094984821,121.77368909147613
935,7077.999999999995,0.010000000000000482,67.0,269.41457808323094,359.8227198940905,122.97540706309415
936,7078.000000000004,0.009999999999999084,67.0,269.41395196353386,359.82253028969865,124.176699998605
937,7078.000000000001,0.00999999999999971,67.0,269.4133258438368,359.82234068531056,125.3775739935671
938,7078.000000000004,0.009999999999999176,67.0,269.4126997241397,359.82215108091594,126.57803531603489
939,7078.000000000001,0.010000000000000326,67.0,269.41207360444264,359.8219614765252,127.77809040352302
940,7078.000000000003,0.009999999999999643,67.0,269.41144748474557,359.82177187213824,128.97774585993272
941,7078.0,0.010000000000000552,67.0,269.4108213650485,359.8215822677448,130.17700845238707
942,7078.000000000006,0.009999999999999414,67.0,269.4101952453514,359.8213926633531,131.37588510807672
943,7078.0,0.010000000000000654,66.99999999999999,269.40956912565434,359.8212030589632,132.57438291101838
944,7078.000000000001,0.010000000000000803,67.0,269.40894300595727,359.82101345457284,133.77250909880252
945,7078.000000000003,0.009999999999999815,67.0,269.4083168862602,359.8208238501802,134.9702710592838
946,7078.0000000000055,0.009999999999999417,67.0,269.4076907665631,359.82063424578524,136.16767632722275
947,7078.000000000001,0.01000000000000042,67.0,269.40706464686605,359.820444641398,137.3647325809229
948,7078.000000000001,0.010000000000000423,67.0,269.406438527169,359.82025503700646,138.5614476388105
949,7077.999999999999,0.010000000000000226,67.0,269.40581240747184,359.8200654326147,139.757829455978
950,7077.999999999999,0.010000000000000678,67.0,269.40518628777477,359.8198758282224,140.95388612068504
951,7078.0000000000055,0.009999999999999443,67.0,269.4045601680777,359.81968622383187,142.14962585088102
952,7077.999999999997,0.010000000000000293,67.0,269.4039340483806,359.81949661943895,143.3450569906152
953,7078.0,0.01000000000000008,67.0,269.40330792868355,359.8193070150479,144.54018800648117
954,7078.000000000002,0.010000000000000018,67.0,269.4026818089865,359.8191174106583,145.73502748401967
955,7078.000000000001,0.009999999999999908,67.0,269.40205568928934,359.8189278062624,146.92958412407805
956,7078.000000000001,0.010000000000000307,67.0,269.40142956959227,359.81873820187224,148.1238667391412
957,7078.000000000002,0.01000000000000022,67.0,269.4008034498952,359.8185485974838,149.31788424968505
958,7078.000000000002,0.00999999999999946,67.0,269.4001773301981,359.8183589930869,150.5116456804504
959,7077.999999999999,0.010000000000000142,67.0,269.39955121050104,359.81816938869775,151.70516015669682
960,7078.000000000003,0.00999999999999965,67.0,269.39892509080397,359.8179797843062,152.8984369005106
961,7078.000000000003,0.00999999999999967,67.0,269.3982989711069,359.8177901799123,154.09148522699778
962,7078.000000000002,0.010000000000000096,67.0,269.3976728514098,359.8176005755261,155.28431454049044
963,7078.000000000003,0.009999999999999686,67.0,269.3970467317127,359.81741097112956,156.4769343307981
964,7078.000000000003,0.009999999999999957,67.0,269.3964206120156,359.8172213667446,157.6693541693089
965,7078.000000000002,0.009999999999999825,67.0,269.39579449231854,359.81703176235135,158.86158370523327
966,7078.000000000005,0.009999999999999901,67.0,269.39516837262147,359.81684215796565,160.05363266168274
967,7078.000000000002,0.010000000000000111,67.0,269.3945422529244,359.8166525535697,161.24551083186773
968,7078.000000000004,0.009999999999999985,67.0,269.3939161332273,359.81646294918136,162.43722807515965
969,7078.000000000004,0.009999999999999577,67.0,269.39329001353025,359.8162733447847,163.62879431324808
970,7078.0,0.010000000000000142,67.0,269.3926638938332,359.81608374039564,164.820219526199
971,7078.000000000002,0.01000000000000012,67.0,269.3920377741361,359.8158941360082,166.0115137485738
972,7077.999999999998,0.010000000000000134,67.0,269.391411654439,359.8157045316084,167.20268706550638
973,7078.000000000001,0.009999999999999969,67.0,269.39078553474195,359.81551492721826,168.39374960871854
974,7078.000000000004,0.009999999999999593,67.0,269.3901594150449,359.81532532282966,169.58471155264562
975,7078.000000000002,0.01000000000000004,66.99999999999999,269.3895332953478,359.81513571844073,170.7755831104536
976,7078.0000000000055,0.009999999999999525,67.0,269.38890717565073,359.81494611404156,171.96637453010308
977,7078.000000000004,0.009999999999999926,67.0,269.3882810559536,359.81475650965194,173.15709609034135
978,7078.000000000002,0.009999999999999985,67.0,269.3876549362565,359.81456690525795,174.34775809680548
979,7078.000000000004,0.009999999999999693,67.0,269.38702881655945,359.81437730087134,175.53837087798078
980,7077.999999999999,0.010000000000000153,67.0,269.3864026968624,359.8141876964806,176.72894478129462
981,7078.000000000009,0.009999999999999284,67.0,269.3857765771653,359.8139980920913,177.91949016906827
982,7078.000000000005,0.009999999999999681,67.0,269.3851504574682,359.81380848769976,179.11001741460106
983,7078.000000000001,0.00999999999999994,67.0,269.38452433777115,359.8136188833,180.30053689812954
984,7078.000000000003,0.009999999999999891,67.0,269.3838982180741,359.8134292789115,181.49105900288427
985,7078.0,0.01000000000000005,67.0,269.383272098377,359.8132396745285,182.68159411107473
986,7078.000000000001,0.009999999999999978,67.0,269.38264597867993,359.8130500701355,183.87215259994284
987,7078.000000000005,0.009999999999999657,67.0,269.38201985898286,359.81286046574,185.06274483774374
988,7078.000000000002,0.01000000000000004,67.0,269.38139373928584,359.8126708613461,186.2533811797637
989,7078.000000000001,0.00999999999999995,67.0,269.3807676195887,359.8124812569596,187.44407196436484
