Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
841,7078.000000000001,0.010000000000000326,67.0,179.47343333475683,359.84054270688006,256.0936548584946
842,7078.000000000003,0.010000000000000253,67.0,179.47280721505922,359.840353102487,257.30276293828075
843,7078.000000000007,0.009999999999999292,67.0,179.47218109536257,359.8401634980915,258.5123701367542
844,7078.000000000003,0.010000000000000259,67.0,179.4715549756654,359.83997389370273,259.7224790278264
845,7078.000000000004,0.010000000000001154,67.0,179.47092885596837,359.8397842893115,260.93309196689796
846,7078.000000000005,0.010000000000001091,67.0,179.47030273627138,359.83959468492014,262.14421108911546
847,7078.000000000003,0.009999999999999364,67.0,179.46967661657433,359.839405080531,263.3558383077477
848,7078.0000000000055,0.010000000000000234,67.0,179.46905049687717,359.8392154761348,264.567975312648
849,7078.0000000000055,0.009999999999999338,67.0,179.46842437717984,359.8390258717453,265.7806235687693
850,7078.000000000003,0.00999999999999937,67.0,179.46779825748226,359.83883626735576,266.99378431482546
851,7078.000000000005,0.010000000000001142,67.0,179.4671721377857,359.83864666296586,268.20745856201006
852,7078.000000000004,0.009999999999999362,67.0,179.46654601808805,359.8384570585714,269.4216470928095
853,7078.000000000001,0.01000000000000024,67.0,179.46591989839197,359.8382674541859,270.63635045993396
854,7078.0000000000055,0.00999999999999938,67.0,179.465293778694,359.83807784978654,271.8515689853435
855,7078.000000000009,0.01000000000000028,67.0,179.46466765899672,359.8378882453917,273.06730275934206
856,7078.000000000004,0.010000000000000269,67.0,179.4640415393001,359.8376986410079,274.28355163982104
857,7078.0000000000055,0.010000000000001183,67.0,179.46341541960203,359.8375090366127,275.5003152515904
858,7078.000000000001,0.010000000000001116,67.0,179.46278929990584,359.8373194322241,276.71759298578314
859,7078.000000000003,0.010000000000000255,67.0,179.4621631802087,359.8371298278308,277.93538399942827
860,7078.000000000005,0.010000000000000222,67.0,179.46153706051194,359.83694022344406,279.15368721506735
861,7078.0000000000055,0.010000000000000259,67.0,179.46091094081476,359.83675061905046,280.37250132053407
862,7078.000000000005,0.010000000000000248,67.0,179.4602848211178,359.8365610146612,281.59182476881284
863,7078.000000000006,0.010000000000000299,67.0,179.45965870142098,359.83637141026946,282.81165577803506
864,7078.000000000006,0.010000000000001154,67.0,179.45903258172422,359.836181805882,284.0319923315562
865,7078.0000000000055,0.010000000000000316,67.0,179.45840646202672,359.83599220148335,285.25283217819344
866,7078.000000000002,0.010000000000001048,67.0,179.45778034232984,359.83580259709777,286.4741728325341
867,7077.999999999999,0.010000000000001005,67.0,179.4571542226321,359.83561299270536,287.69601157540404
868,7078.000000000002,0.010000000000000155,67.0,179.4565281029355,359.8354233883128,288.91834545442777
869,7078.000000000001,0.010000000000000935,67.0,179.45590198323788,359.8352337839245,290.14117128469957
870,7078.0000000000055,0.009999999999999502,67.0,179.45527586354055,359.8350441795227,291.3644856496364
871,7078.0000000000055,0.010000000000000312,67.0,179.45464974384473,359.8348545751384,292.5882849018513
872,7078.0000000000055,0.009999999999999482,67.0,179.45402362414708,359.83466497074295,293.81256516426816
873,7078.000000000006,0.01000000000000047,67.0,179.45339750444944,359.8344753663539,295.0373223312519
874,7078.000000000002,0.010000000000000186,67.0,179.4527713847518,359.8342857619624,296.26255206994443
875,7078.000000000001,0.010000000000000198,67.0,179.45214526505606,359.834096157573,297.4882498216752
876,7078.0000000000055,0.010000000000000387,67.0,179.4515191453582,359.83390655317896,298.71441080351565
877,7078.0,0.010000000000000906,66.99999999999999,179.45089302566134,359.83371694879565,299.94103000994534
878,7078.0000000000055,0.01000000000000041,67.0,179.4502669059649,359.83352734439904,301.16810221469945
879,7078.0,0.010000000000000044,67.0,179.44964078626734,359.83333774000664,302.3956219726271
880,7078.000000000005,0.010000000000000309,67.0,179.44901466657066,359.83314813561617,303.6235836218189
881,7078.000000000007,0.009999999999999782,67.0,179.44838854687345,359.83295853122115,304.851981285735
882,7078.000000000003,0.010000000000000245,67.0,179.4477624271756,359.83276892683466,306.080808875531
883,7078.000000000005,0.009999999999999698,67.0,179.44713630747907,359.83257932243924,307.31006009250916
884,7077.999999999999,0.009999999999999988,67.0,179.44651018778242,359.8323897180523,308.5397284306227
885,7078.000000000001,0.010000000000000106,67.0,179.44588406808427,359.8322001136565,309.76980717922004
886,7078.000000000002,0.010000000000000788,67.0,179.44525794838782,359.8320105092713,311.0002894257972
887,7078.000000000002,0.009999999999999456,67.0,179.4446318286904,359.8318209048707,312.23116805896154
888,7078.00000000001,0.010000000000001286,67.0,179.4440057089933,359.83163130048297,313.46243577143565
889,7078.000000000008,0.010000000000000415,67.0,179.44337958929628,359.83144169608846,314.6940850632899
890,7078.0000000000055,0.010000000000000262,67.0,179.4427534695994,359.83125209169805,315.92610824517857
891,7078.000000000005,0.010000000000000177,67.0,179.44212734990256,359.8310624873096,317.15849744177575
892,7078.00000000001,0.010000000000000541,67.0,179.441501230205,359.8308728829145,318.3912445952995
893,7078.000000000004,0.010000000000000868,67.0,179.4408751105093,359.8306832785363,319.62434146912926
894,7078.000000000006,0.010000000000000965,67.0,179.44024899081077,359.83049367413645,320.8577796516185
895,7078.000000000002,0.009999999999999638,67.0,179.43962287111398,359.8303040697449,322.09155055990306
896,7078.000000000001,0.010000000000000033,67.0,179.43899675141677,359.83011446535323,323.3256454438974
897,7078.000000000005,0.009999999999999823,67.0,179.4383706317198,359.8299248609569,324.5600553904236
898,7078.000000000005,0.010000000000000328,67.0,179.43774451202302,359.82973525656683,325.79477132734
899,7078.000000000002,0.009999999999999582,67.0,179.43711839232503,359.82954565217443,327.0297840279089
900,7078.0000000000055,0.010000000000000328,67.0,179.43649227262893,359.8293560477903,328.2650841151409
901,7078.000000000004,0.010000000000000708,67.0,179.43586615293154,359.8291664434038,329.500662066338
902,7078.000000000004,0.0099999999999998,67.0,179.4352400332346,359.8289768390021,330.736508217695
903,7078.000000000006,0.010000000000000566,67.0,179.4346139135381,359.828787234613,331.9726127689317
904,7078.0000000000055,0.009999999999999924,67.0,179.43398779384003,359.82859763021935,333.2089657881769
905,7078.000000000007,0.010000000000001143,67.0,179.43336167414287,359.82840802583183,334.4455572167506
906,7078.000000000005,0.010000000000000698,67.0,179.43273555444657,359.8282184214441,335.6823768742145
907,7078.000000000007,0.010000000000000885,67.0,179.4321094347491,359.8280288170518,336.91941446334357
908,7078.000000000006,0.010000000000000788,67.0,179.43148331505233,359.82783921266144,338.156659575287
909,7078.000000000005,0.010000000000000321,67.0,179.43085719535426,359.8276496082645,339.39410169477264
910,7078.000000000008,0.010000000000000673,67.0,179.430231075658,359.8274600038757,340.6317302053645
911,7078.000000000003,0.010000000000000286,67.0,179.42960495596094,359.8272703994845,341.8695343948274
912,7078.000000000001,0.010000000000000342,67.0,179.42897883626426,359.82708079509945,343.1075034605323
913,7078.000000000001,0.00999999999999994,67.0,179.428352716566,359.8268911906951,344.3456265149534
914,7078.000000000004,0.010000000000000356,67.0,179.4277265968699,359.8267015863117,345.58389259113557
915,7078.000000000002,0.010000000000000333,67.0,179.42710047717267,359.8265119819236,346.8222906483768
916,7078.000000000002,0.010000000000000175,67.0,179.42647435747554,359.82632237752904,348.06080957782564
917,7078.000000000004,0.010000000000000453,67.0,179.4258482377778,359.82613277314056,349.29943820814526
918,7078.000000000003,0.01000000000000017,67.0,179.4252221180813,359.82594316874753,350.5381653113157
919,7077.999999999998,0.009999999999999693,67.0,179.4245959983846,359.8257535643522,351.7769796083388
920,7078.0,0.009999999999999988,67.0,179.4239698786871,359.8255639599671,353.0158697750983
921,7078.000000000003,0.010000000000000316,67.0,179.42334375898997,359.8253743555711,354.2548244481963
922,7078.000000000005,0.01000000000000048,67.0,179.42271763929244,359.8251847511812,355.4938322308066
923,7078.000000000006,0.010000000000000672,67.0,179.4220915195964,359.8249951467889,356.7328816985701
924,7078.000000000002,0.010000000000000286,67.0,179.42146539989795,359.82480554239436,357.9719614055328
925,7078.000000000007,0.01000000000000062,67.0,179.4208392802015,359.8246159380098,359.21105989005304
926,7078.000000000005,0.010000000000000356,67.0,179.42021316050432,359.8244263336146,0.45016568077001606
927,7078.000000000004,0.010000000000000273,67.0,179.41958704080704,359.8242367292212,1.6892673025113245
928,7078.000000000006,0.010000000000000592,67.0,179.41896092111088,359.8240471248317,2.9283532822709053
929,7078.000000000005,0.010000000000000515,67.0,179.41833480141386,359.8238575204398,4.1674121551717835
930,7078.000000000002,0.010000000000000097,66.99999999999999,179.4177086817165,359.82366791604966,5.406432470364433
931,7078.00000000001,0.010000000000000876,66.99999999999999,179.41708256201937,359.8234783116572,6.645402797014527
932,7078.000000000003,0.010000000000000099,67.0,179.41645644232244,359.82328870726235,7.8843117301841685
933,7078.000000000001,0.010000000000000068,67.0,179.41583032262488,359.82309910286926,9.123147896738715
934,7078.000000000003,0.010000000000000099,67.0,179.41520420292798,359.8229094984842,10.361899961237711
935,7078.000000000001,0.009999999999999948,67.0,179.41457808323105,359.8227198940926,11.600556631786617
936,7078.000000000002,0.010000000000000264,66.99999999999999,179.41395196353398,359.82253028969865,12.839106665837713
937,7078.0,0.009999999999999874,67.0,179.41332584383724,359.82234068531267,14.077538875994483
938,7078.000000000005,0.010000000000000325,67.0,179.41269972413963,359.82215108091805,15.315842135751993
939,7078.000000000003,0.01000000000000023,67.0,179.41207360444227,359.8219614765252,16.5540053852068
940,7078.000000000002,0.010000000000000155,67.0,179.4114474847463,359.82177187213824,17.792017636690375
941,7078.0,0.010000000000000155,67.0,179.41082136504863,359.8215822677407,19.029867980411186
942,7078.000000000004,0.010000000000000194,67.0,179.41019524535156,359.82139266335105,20.267545589971988
943,7078.0000000000055,0.010000000000000621,67.0,179.40956912565449,359.8212030589632,21.505039727890317
944,7078.000000000004,0.01000000000000016,67.0,179.4089430059573,359.82101345456874,22.742339751004536
945,7078.000000000001,0.010000000000000328,67.0,179.40831688626045,359.82082385017617,23.979435115860387
946,7078.000000000003,0.01000000000000038,67.0,179.4076907665634,359.82063424578723,25.21631538398529
947,7078.000000000006,0.010000000000000462,67.0,179.407064646866,359.820444641396,26.45297022712819
948,7078.000000000006,0.010000000000000562,67.0,179.4064385271688,359.8202550370044,27.68938943241007
949,7078.000000000006,0.010000000000000517,67.0,179.40581240747173,359.8200654326126,28.925562907370086
950,7078.000000000003,0.010000000000000004,67.0,179.40518628777528,359.8198758282244,30.161480684969504
951,7078.0000000000055,0.010000000000000477,67.0,179.40456016807823,359.81968622383397,31.39713292848943
952,7078.000000000003,0.01000000000000053,67.0,179.40393404838102,359.819496619437,32.6325099363353
953,7078.000000000006,0.010000000000000508,67.0,179.40330792868366,359.8193070150479,33.86760214675584
954,7078.000000000007,0.010000000000000646,67.0,179.40268180898664,359.8191174106583,35.10240014248834
955,7078.000000000003,0.010000000000000276,67.0,179.4020556892893,359.8189278062624,36.33689465526567
956,7078.000000000007,0.010000000000000484,67.0,179.4014295695922,359.81873820187224,37.571076570254306
957,7078.000000000002,0.010000000000000293,67.0,179.40080344989585,359.8185485974798,38.80493693039096
958,7077.999999999998,0.00999999999999991,66.99999999999999,179.40017733019832,359.8183589930929,40.03846694058631
959,7078.000000000005,0.010000000000000255,67.0,179.39955121050076,359.81816938869974,41.27165797186596
960,7078.000000000001,0.010000000000000245,67.0,179.39892509080434,359.8179797843083,42.50450156537598
961,7078.000000000007,0.010000000000000793,67.0,179.39829897110653,359.8177901799143,43.73698943626519
962,7078.000000000001,0.010000000000000196,67.0,179.3976728514097,359.81760057552214,44.96911347749528
963,7078.000000000002,0.01000000000000036,67.0,179.39704673171255,359.81741097113354,46.20086576349711
964,7078.000000000006,0.010000000000000639,67.0,179.396420612015,359.81722136673864,47.43223855373452
965,7078.000000000003,0.010000000000000004,67.0,179.3957944923182,359.81703176235334,48.66322429615514
966,7078.000000000004,0.010000000000000436,67.0,179.3951683726215,359.8168421579598,49.89381563050023
967,7078.000000000003,0.010000000000000016,67.0,179.39454225292414,359.8166525535658,51.124005391506614
968,7078.0000000000055,0.01000000000000032,67.0,179.39391613322792,359.81646294917937,52.35378661200246
969,7078.000000000005,0.01000000000000019,67.0,179.39329001352974,359.8162733447847,53.58315252585661
970,7078.000000000004,0.01000000000000001,67.0,179.39266389383312,359.81608374039365,54.81209657082238
971,7078.000000000004,0.010000000000000082,67.0,179.39203777413562,359.8158941360022,56.040612391244515
972,7078.000000000004,0.010000000000000443,67.0,179.3914116544395,359.81570453161237,57.2686938406596
973,7078.000000000006,0.010000000000000472,67.0,179.39078553474172,359.8155149272202,58.49633498425091
974,7078.000000000006,0.010000000000000309,67.0,179.39015941504462,359.81532532282966,59.72353010120145
975,7078.000000000004,0.010000000000000616,67.0,179.38953329534755,359.81513571843874,60.95027368690252
976,7078.000000000008,0.010000000000000432,67.0,179.38890717565096,359.8149461140475,62.1765604550294
