Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 20.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
800,7078.0,0.009999999999999083,67.0,89.49910424233667,359.8483164869207,272.52720353345643
801,7077.999999999997,0.009999999999999943,67.0,89.49847812263957,359.84812688253373,273.7432236332535
802,7078.000000000001,0.009999999999999972,67.0,89.4978520029425,359.84793727813707,274.95975865981967
803,7078.000000000002,0.009999999999999993,67.0,89.4972258832454,359.84774767375,276.17680810814494
804,7077.999999999997,0.010000000000000831,67.0,89.49659976354833,359.84755806935806,277.3943712392972
805,7078.000000000001,0.009999999999999983,67.0,89.49597364385124,359.8473684649613,278.6124470800221
806,7078.000000000001,0.01000000000000082,67.0,89.49534752415417,359.847178860574,279.8310344224291
807,7077.999999999998,0.010000000000000835,67.0,89.49472140445711,359.84698925618426,281.05013182383396
808,7078.000000000001,0.009999999999999913,67.0,89.49409528476001,359.8467996517897,282.2697376066907
809,7078.0,0.00999999999999915,67.0,89.49346916506293,359.84661004739746,283.48984985861784
810,7077.999999999996,0.009999999999999062,67.0,89.49284304536586,359.8464204430099,284.71046643258245
811,7077.999999999998,0.009999999999999993,67.0,89.49221692566877,359.84623083861993,285.93158494717306
812,7078.0,0.009999999999999247,67.0,89.4915908059717,359.84604123422037,287.1532027869945
813,7077.999999999999,0.009999999999999086,66.99999999999999,89.49096468627462,359.84585162983257,288.3753171031701
814,7078.000000000002,0.010000000000000134,67.0,89.49033856657755,359.8456620254424,289.59792481399927
815,7077.999999999999,0.009999999999999957,67.0,89.48971244688046,359.8454724210521,290.8210226057027
816,7078.000000000001,0.00999999999999934,67.0,89.48908632718339,359.84528281665933,292.04460693330043
817,7078.000000000001,0.010000000000000099,67.0,89.4884602074863,359.84509321226886,293.2686740215989
818,7078.0,0.010000000000000068,67.0,89.48783408778921,359.844903607883,294.49321986634453
819,7077.999999999998,0.009999999999999254,67.0,89.48720796809214,359.84471400349236,295.71824023544303
820,7078.0000000000055,0.009999999999999483,67.0,89.48658184839506,359.84452439909234,296.94373067034684
821,7077.999999999996,0.009999999999999992,67.0,89.48595572869799,359.8443347947062,298.169686487528
822,7077.999999999998,0.00999999999999913,67.0,89.4853296090009,359.8441451903106,299.39610278015624
823,7078.000000000003,0.010000000000000096,67.0,89.48470348930383,359.843955585922,300.6229744197706
824,7078.000000000002,0.010000000000000791,66.99999999999999,89.48407736960677,359.8437659815309,301.8502960582079
825,7078.0,0.010000000000000012,67.0,89.48345124990966,359.8435763771397,303.0780621295908
826,7078.000000000004,0.010000000000000954,67.0,89.48282513021259,359.84338677274843,304.30626685243067
827,7077.999999999998,0.01000000000000073,67.0,89.4821990105155,359.8431971683617,305.5349042319074
828,7077.999999999998,0.009999999999999114,67.0,89.48157289081843,359.8430075639632,306.76396806223624
829,7077.999999999997,0.009999999999999131,67.0,89.48094677112135,359.8428179595717,307.99345192913853
830,7077.9999999999945,0.009999999999999652,67.0,89.48032065142426,359.8426283551846,309.22334921251564
831,7078.0,0.009999999999999879,67.0,89.4796945317272,359.8424387507882,310.4536530891826
832,7077.999999999998,0.010000000000000049,67.0,89.4790684120301,359.8422491463986,311.6843565357074
833,7078.000000000002,0.00999999999999968,67.0,89.47844229233303,359.84205954200195,312.9154523314606
834,7077.999999999997,0.009999999999999796,67.0,89.47781617263595,359.8418699376145,314.14693306167334
835,7077.999999999999,0.009999999999999957,67.0,89.47719005293887,359.84168033322686,315.37879112073915
836,7078.000000000001,0.009999999999999424,67.0,89.47656393324179,359.8414907288299,316.6110187155171
837,7077.999999999998,0.009999999999999901,67.0,89.47593781354472,359.841301124442,317.8436078688146
838,7078.0,0.01000000000000061,67.0,89.47531169384764,359.841111520054,319.07655042301195
839,7078.0,0.01000000000000054,67.0,89.47468557415056,359.8409219156613,320.3098380437368
840,7077.999999999998,0.009999999999999419,67.0,89.47405945445348,359.8407323112662,321.5434622236939
841,7077.999999999999,0.009999999999999364,67.0,89.47343333475642,359.8405427068732,322.77741428657475
842,7077.999999999999,0.009999999999999969,67.0,89.47280721505932,359.8403531024847,324.01168539113513
843,7078.000000000001,0.010000000000000122,66.99999999999999,89.47218109536225,359.84016349809605,325.24626653533215
844,7077.999999999998,0.009999999999999365,67.0,89.47155497566516,359.83997389369813,326.48114856056094
845,7078.000000000007,0.010000000000000528,67.0,89.47092885596808,359.83978428930925,327.7163221560173
846,7077.999999999993,0.009999999999998918,67.0,89.470302736271,359.83959468491787,328.95177786317606
847,7077.999999999999,0.010000000000000278,67.0,89.46967661657392,359.83940508053547,330.18750608031695
848,7078.000000000004,0.010000000000000233,67.0,89.46905049687686,359.83921547613704,331.4234970672271
849,7077.999999999998,0.009999999999999558,67.0,89.46842437717976,359.8390258717408,332.6597409498753
850,7077.999999999999,0.010000000000000309,67.0,89.46779825748268,359.83883626736247,333.89622772529754
851,7078.0,0.00999999999999968,67.0,89.46717213778561,359.8386466629591,335.1329472665516
852,7077.999999999999,0.009999999999999726,67.0,89.46654601808852,359.83845705856464,336.3698893276266
853,7077.999999999998,0.009999999999999547,67.0,89.46591989839145,359.83826745417684,337.60704354863356
854,7078.0,0.010000000000000429,67.0,89.46529377869437,359.8380778497933,338.84439946091584
855,7078.000000000001,0.010000000000000533,67.0,89.4646676589973,359.83788824540295,340.0819464923384
856,7078.000000000002,0.01000000000000026,67.0,89.46404153930021,359.8376986410034,341.31967397255437
857,7078.000000000002,0.010000000000000255,67.0,89.46341541960314,359.8375090366172,342.5575711384074
858,7077.999999999998,0.010000000000000255,67.0,89.46278929990608,359.8373194322353,343.79562713939146
859,7077.999999999996,0.009999999999999704,67.0,89.46216318020898,359.83712982783527,345.03383104317305
860,7078.0,0.010000000000000012,67.0,89.4615370605119,359.8369402234419,346.272171841106
861,7078.000000000001,0.010000000000000123,67.0,89.46091094081481,359.83675061905046,347.5106384539031
862,7078.000000000001,0.010000000000000077,67.0,89.46028482111774,359.8365610146589,348.7492197372836
863,7077.999999999998,0.009999999999999674,66.99999999999999,89.45965870142065,359.8363714102672,349.9879044877003
864,7077.999999999999,0.009999999999999896,67.0,89.45903258172358,359.8361818058776,351.22668144806863
865,7078.000000000002,0.010000000000000429,67.0,89.45840646202652,359.83599220148335,352.4655393136112
866,7078.000000000001,0.010000000000000212,67.0,89.45778034232941,359.83580259709333,353.70446673765997
867,7077.999999999999,0.010000000000000111,67.0,89.45715422263234,359.83561299270536,354.9434523374923
868,7078.000000000003,0.010000000000000375,67.0,89.45652810293527,359.8354233883151,356.18248470025617
869,7078.000000000002,0.01000000000000031,67.0,89.45590198323818,359.8352337839134,357.42155238888034
870,7078.000000000003,0.01000000000000046,67.0,89.4552758635411,359.8350441795338,358.6606439479246
871,7077.999999999998,0.009999999999999964,67.0,89.45464974384403,359.83485457514064,359.8997479096478
872,7077.999999999995,0.009999999999999674,67.0,89.45402362414696,359.83466497074517,1.1388527997959952
873,7077.999999999998,0.009999999999999846,67.0,89.45339750444987,359.8344753663517,2.377947143693082
874,7077.999999999998,0.00999999999999992,67.0,89.4527713847528,359.8342857619624,3.617019472113903
875,7077.999999999999,0.010000000000000144,67.0,89.4521452650557,359.834096157573,4.8560583272417395
876,7078.000000000002,0.010000000000000314,67.0,89.45151914535862,359.83390655317675,6.095052268619739
877,7078.000000000001,0.010000000000000262,67.0,89.45089302566154,359.83371694878906,7.333989879075249
878,7077.999999999996,0.009999999999999764,67.0,89.45026690596447,359.83352734440126,8.57285977061648
879,7077.999999999996,0.00999999999999976,67.0,89.4496407862674,359.8333377400044,9.811650590347941
880,7077.999999999994,0.009999999999999518,67.0,89.4490146665703,359.83314813561833,11.050351026300392
881,7077.9999999999945,0.009999999999999456,67.0,89.44838854687323,359.8329585312233,12.28894981329096
882,7078.000000000001,0.010000000000000276,67.0,89.44776242717617,359.83276892683466,13.527435738715617
883,7078.000000000001,0.010000000000000136,67.0,89.44713630747907,359.83257932243924,14.765797648312613
884,7078.000000000001,0.010000000000000083,67.0,89.446510187782,359.8323897180523,16.004024451887737
885,7077.999999999999,0.010000000000000035,67.0,89.44588406808492,359.8322001136565,17.242105129001416
886,7077.999999999996,0.009999999999999792,67.0,89.44525794838783,359.83201050926914,18.480028734571253
887,7078.000000000001,0.010000000000000002,67.0,89.44463182869076,359.83182090487725,19.717784404478188
888,7077.999999999997,0.009999999999999884,67.0,89.44400570899369,359.83163130048297,20.955361361070885
889,7077.999999999996,0.009999999999999731,67.0,89.44337958929661,359.8314416960928,22.19274891861525
890,7077.999999999999,0.010000000000000201,67.0,89.44275346959951,359.83125209170026,23.429936488717395
891,7077.999999999997,0.00999999999999962,67.0,89.44212734990244,359.8310624873118,24.66691358561443
892,7078.000000000001,0.010000000000000274,67.0,89.44150123020536,359.83087288291665,25.903669831464626
893,7078.000000000004,0.01000000000000035,67.0,89.44087511050827,359.83068327852993,27.140194961499425
894,7077.999999999998,0.01000000000000001,67.0,89.4402489908112,359.8304936741343,28.376478829154614
895,7077.999999999997,0.01000000000000006,67.0,89.43962287111412,359.8303040697449,29.61251141106515
896,7077.999999999996,0.009999999999999915,67.0,89.43899675141705,359.830114465351,30.848282812021694
897,7078.000000000002,0.010000000000000401,67.0,89.43837063171996,359.82992486096333,32.0837832698168
898,7077.999999999999,0.009999999999999861,67.0,89.43774451202287,359.8297352565733,33.31900316000995
899,7077.9999999999945,0.009999999999999945,67.0,89.43711839232583,359.8295456521787,34.55393300059558
900,7078.000000000003,0.010000000000000253,67.0,89.43649227262873,359.82935604779243,35.788563456551536
901,7077.999999999999,0.010000000000000142,67.0,89.43586615293165,359.82916644339525,37.02288534436388
902,7078.000000000002,0.010000000000000057,67.0,89.43524003323458,359.8289768390064,38.25688963634563
903,7077.999999999998,0.009999999999999658,67.0,89.43461391353749,359.82878723461937,39.49056746495693
904,7078.000000000001,0.010000000000000233,66.99999999999999,89.4339877938404,359.8285976302236,40.723910126929376
905,7078.000000000003,0.010000000000000045,67.0,89.43336167414333,359.82840802583183,41.956909087343746
906,7078.000000000003,0.010000000000000439,67.0,89.43273555444627,359.82821842144193,43.18955598359309
907,7078.000000000001,0.009999999999999868,67.0,89.43210943474917,359.8280288170518,44.421842629183175
908,7078.0,0.010000000000000243,67.0,89.43148331505209,359.8278392126573,45.65376101749877
909,7077.999999999997,0.010000000000000196,67.0,89.43085719535502,359.82764960826233,46.88530332537252
910,7078.000000000001,0.009999999999999856,67.0,89.43023107565793,359.8274600038757,48.116461916608394
911,7078.000000000001,0.01000000000000003,67.0,89.42960495596085,359.8272703994845,49.347229345353114
912,7078.000000000004,0.010000000000000292,67.0,89.42897883626378,359.82708079509524,50.577598359336854
913,7077.999999999998,0.009999999999999926,67.0,89.4283527165667,359.82689119069937,51.807561903025935
914,7078.000000000002,0.010000000000000122,67.0,89.42772659686962,359.82670158631373,53.03711312061858
915,7078.0,0.009999999999999865,67.0,89.42710047717254,359.82651198191945,54.26624535896719
916,7077.999999999998,0.009999999999999683,67.0,89.42647435747548,359.826322377527,55.494952170315216
917,7078.000000000003,0.009999999999999627,67.0,89.42584823777838,359.82613277313635,56.72322731496253
918,7077.999999999996,0.009999999999999724,67.0,89.4252221180813,359.8259431687413,57.95106476379448
919,7078.000000000003,0.00999999999999974,67.0,89.42459599838422,359.8257535643543,59.178458700634295
920,7077.999999999998,0.009999999999999629,67.0,89.42396987868715,359.8255639599608,60.405403524580954
921,7077.999999999996,0.009999999999999483,67.0,89.42334375899006,359.82537435556696,61.63189385209008
922,7077.999999999998,0.010000000000000377,67.0,89.42271763929298,359.82518475117496,62.85792451903696
923,7078.000000000002,0.010000000000000016,67.0,89.42209151959592,359.8249951467889,64.083490582585
924,7078.000000000001,0.010000000000000193,67.0,89.42146539989882,359.82480554239436,65.30858732297612
925,7077.999999999997,0.010000000000000092,67.0,89.42083928020175,359.8246159380015,66.53321024515071
926,7077.999999999999,0.009999999999999518,67.0,89.42021316050467,359.82442633361046,67.75735508026979
927,7078.000000000001,0.010000000000000035,67.0,89.41958704080758,359.8242367292233,68.98101778712547
928,7078.000000000004,0.010000000000000115,67.0,89.41896092111051,359.8240471248317,70.20419455338129
929,7077.999999999999,0.009999999999999542,67.0,89.41833480141344,359.8238575204398,71.42688179673874
930,7078.000000000001,0.010000000000000078,67.0,89.41770868171636,359.8236679160476,72.64907616593763
931,7078.0,0.010000000000000075,67.0,89.41708256201927,359.82347831165515,73.87077454166982
932,7078.0,0.009999999999999764,66.99999999999999,89.4164564423222,359.8232887072644,75.0919740373433
933,7077.999999999998,0.010000000000000156,67.0,89.41583032262511,359.8230991028755,76.31267199974356
934,7077.999999999998,0.010000000000000193,67.0,89.41520420292802,359.8229094984801,77.53286600956358
935,7077.999999999998,0.009999999999999924,67.0,89.41457808323095,359.8227198940905,78.75255388182062
936,7077.999999999997,0.010000000000000191,66.99999999999999,89.41395196353388,359.8225302897007,79.97173366615957
937,7078.000000000004,0.010000000000000226,67.0,89.4133258438368,359.82234068531056,81.19040364701517
938,7078.000000000001,0.010000000000000233,67.0,89.41269972413971,359.82215108091594,82.40856234371246
939,7077.999999999998,0.009999999999999508,67.0,89.41207360444264,359.82196147652724,83.62620851037654
940,7078.000000000003,0.009999999999999749,67.0,89.41144748474558,359.82177187213824,84.84334113579439
941,7078.000000000003,0.00999999999999953,67.0,89.41082136504848,359.8215822677448,86.0599594431464
942,7078.000000000001,0.009999999999999953,67.0,89.4101952453514,359.8213926633531,87.2760628896081
